4.25799, -0.0623861, 0.0383816, 0.0166248, 0.996272, 8.3136e-11
4.25809, -0.0623499, 0.0386139, 0.0167476, 0.996237, 8.31385e-11
4.2582, -0.0623136, 0.0388472, 0.0168712, 0.996201, 8.3141e-11
4.25831, -0.0622774, 0.0390816, 0.0169957, 0.996165, 8.31434e-11
4.25842, -0.0622412, 0.0393171, 0.017121, 0.996129, 8.31459e-11
4.25853, -0.062205, 0.0395537, 0.0172472, 0.996092, 8.31484e-11
4.25864, -0.0621688, 0.0397913, 0.0173742, 0.996055, 8.31509e-11
4.25875, -0.0621326, 0.04003, 0.0175021, 0.996018, 8.31534e-11
4.25886, -0.0620964, 0.0402699, 0.0176308, 0.995981, 8.31559e-11
4.25897, -0.0620601, 0.0405107, 0.0177605, 0.995943, 8.31584e-11
4.25908, -0.0620239, 0.0407527, 0.017891, 0.995905, 8.31609e-11
4.25919, -0.0619877, 0.0409957, 0.0180223, 0.995866, 8.31634e-11
4.2593, -0.0619514, 0.0412398, 0.0181545, 0.995828, 8.31659e-11
4.25941, -0.0619152, 0.0414849, 0.0182876, 0.995789, 8.31684e-11
4.25952, -0.061879, 0.0417311, 0.0184217, 0.995749, 8.31709e-11
4.25963, -0.0618427, 0.0419783, 0.0185566, 0.995709, 8.31734e-11
4.25974, -0.0618065, 0.0422266, 0.0186925, 0.995669, 8.3176e-11
4.25985, -0.0617702, 0.042476, 0.0188292, 0.995629, 8.31785e-11
4.25996, -0.061734, 0.0427264, 0.0189669, 0.995588, 8.3181e-11
4.26008, -0.0616977, 0.042978, 0.0191054, 0.995547, 8.31835e-11
4.26019, -0.0616615, 0.0432306, 0.0192449, 0.995506, 8.31861e-11
4.2603, -0.0616252, 0.0434843, 0.0193853, 0.995464, 8.31886e-11
4.26041, -0.0615889, 0.0437391, 0.0195266, 0.995422, 8.31911e-11
4.26052, -0.0615527, 0.0439949, 0.0196689, 0.99538, 8.31937e-11
4.26063, -0.0615164, 0.0442517, 0.0198121, 0.995338, 8.31962e-11
4.26075, -0.0614801, 0.0445096, 0.0199562, 0.995295, 8.31988e-11
4.26086, -0.0614439, 0.0447685, 0.0201012, 0.995251, 8.32013e-11
4.26097, -0.0614076, 0.0450284, 0.0202473, 0.995208, 8.32038e-11
4.26108, -0.0613713, 0.0452894, 0.0203943, 0.995164, 8.32064e-11
4.26119, -0.061335, 0.0455514, 0.0205422, 0.99512, 8.32089e-11
4.2613, -0.0612987, 0.0458144, 0.020691, 0.995075, 8.32115e-11
4.26142, -0.0612624, 0.0460784, 0.0208408, 0.99503, 8.3214e-11
4.26153, -0.0612261, 0.0463433, 0.0209917, 0.994985, 8.32165e-11
4.26164, -0.0611898, 0.0466093, 0.0211434, 0.994939, 8.32191e-11
4.26175, -0.0611535, 0.0468763, 0.0212962, 0.994894, 8.32216e-11
4.26186, -0.0611171, 0.0471442, 0.0214498, 0.994847, 8.32241e-11
4.26197, -0.0610808, 0.0474131, 0.0216044, 0.994801, 8.32266e-11
4.26208, -0.0610445, 0.0476829, 0.0217602, 0.994754, 8.32292e-11
4.26219, -0.0610082, 0.0479537, 0.0219172, 0.994707, 8.32317e-11
4.2623, -0.0609718, 0.0482255, 0.0220753, 0.994659, 8.32342e-11
4.26241, -0.0609355, 0.0484982, 0.0222344, 0.994612, 8.32367e-11
4.26252, -0.0608991, 0.0487718, 0.0223946, 0.994563, 8.32392e-11
4.26263, -0.0608628, 0.0490463, 0.0225557, 0.994515, 8.32417e-11
4.26274, -0.0608264, 0.0493218, 0.0227179, 0.994466, 8.32442e-11
4.26285, -0.0607901, 0.0495981, 0.0228811, 0.994417, 8.32467e-11
4.26296, -0.0607537, 0.0498754, 0.0230453, 0.994368, 8.32492e-11
4.26307, -0.0607173, 0.0501535, 0.0232106, 0.994318, 8.32516e-11
4.26318, -0.060681, 0.0504325, 0.023377, 0.994268, 8.32541e-11
4.26329, -0.0606446, 0.0507124, 0.0235444, 0.994218, 8.32566e-11
4.2634, -0.0606082, 0.0509931, 0.0237128, 0.994167, 8.3259e-11
4.26351, -0.0605718, 0.0512746, 0.0238823, 0.994116, 8.32615e-11
4.26361, -0.0605354, 0.0515571, 0.0240528, 0.994065, 8.32639e-11
4.26372, -0.060499, 0.0518403, 0.0242246, 0.994014, 8.32664e-11
4.26383, -0.0604626, 0.0521244, 0.0243973, 0.993962, 8.32688e-11
4.26393, -0.0604262, 0.0524092, 0.0245712, 0.99391, 8.32712e-11
4.26404, -0.0603897, 0.0526949, 0.0247462, 0.993857, 8.32736e-11
4.26414, -0.0603533, 0.0529813, 0.0249223, 0.993805, 8.3276e-11
4.26425, -0.0603169, 0.0532686, 0.0250995, 0.993752, 8.32784e-11
4.26435, -0.0602804, 0.0535566, 0.0252777, 0.993699, 8.32807e-11
4.26446, -0.060244, 0.0538453, 0.0254572, 0.993645, 8.32831e-11
4.26456, -0.0602075, 0.0541348, 0.0256378, 0.993591, 8.32854e-11
4.26466, -0.0601711, 0.054425, 0.0258195, 0.993537, 8.32878e-11
4.26476, -0.0601346, 0.0547159, 0.0260023, 0.993483, 8.32901e-11
4.26487, -0.0600981, 0.0550075, 0.0261862, 0.993428, 8.32924e-11
4.26497, -0.0600616, 0.0552998, 0.0263715, 0.993373, 8.32947e-11
4.26507, -0.0600252, 0.0555928, 0.0265578, 0.993318, 8.3297e-11
4.26522, -0.0599704, 0.0560335, 0.0268395, 0.993235, 8.33004e-11
4.26537, -0.0599157, 0.0564756, 0.0271238, 0.993151, 8.33038e-11
4.26551, -0.0598609, 0.0569191, 0.0274108, 0.993067, 8.33071e-11
4.26566, -0.0598061, 0.057364, 0.0277004, 0.992982, 8.33104e-11
4.2658, -0.0597513, 0.0578101, 0.0279928, 0.992897, 8.33137e-11
4.26594, -0.0596965, 0.0582575, 0.0282881, 0.992811, 8.33169e-11
4.26609, -0.0596417, 0.0587062, 0.0285859, 0.992725, 8.33201e-11
4.26622, -0.0595869, 0.0591558, 0.0288865, 0.992638, 8.33233e-11
4.26636, -0.059532, 0.0596067, 0.0291899, 0.992551, 8.33264e-11
4.2665, -0.0594771, 0.0600584, 0.029496, 0.992463, 8.33295e-11
4.26663, -0.0594222, 0.0605112, 0.029805, 0.992375, 8.33325e-11
4.26676, -0.0593673, 0.0609648, 0.0301168, 0.992287, 8.33355e-11
4.26689, -0.0593124, 0.0614193, 0.0304313, 0.992198, 8.33385e-11
4.26702, -0.0592575, 0.0618745, 0.0307487, 0.992108, 8.33414e-11
4.26715, -0.0592026, 0.0623304, 0.031069, 0.992019, 8.33443e-11
4.26727, -0.0591476, 0.062787, 0.0313922, 0.991929, 8.33471e-11
4.2674, -0.0590927, 0.0632442, 0.0317182, 0.991838, 8.33499e-11
4.26752, -0.0590377, 0.0637019, 0.0320471, 0.991748, 8.33526e-11
4.26763, -0.0589827, 0.06416, 0.0323791, 0.991657, 8.33553e-11
4.26775, -0.0589277, 0.0646186, 0.0327137, 0.991566, 8.3358e-11
4.26787, -0.0588727, 0.0650774, 0.0330512, 0.991474, 8.33606e-11
4.26798, -0.0588177, 0.0655365, 0.0333916, 0.991383, 8.33632e-11
4.26809, -0.0587626, 0.0659958, 0.0337351, 0.991291, 8.33657e-11
4.2682, -0.0587076, 0.0664552, 0.0340814, 0.991199, 8.33682e-11
4.26831, -0.0586525, 0.0669146, 0.0344307, 0.991107, 8.33706e-11
4.26841, -0.0585974, 0.0673741, 0.0347829, 0.991015, 8.3373e-11
4.26851, -0.0585424, 0.0678334, 0.0351379, 0.990922, 8.33753e-11
4.26861, -0.0584873, 0.0682926, 0.035496, 0.99083, 8.33776e-11
4.26875, -0.0584138, 0.0689046, 0.035978, 0.990706, 8.33806e-11
4.26887, -0.0583403, 0.0695159, 0.0364649, 0.990582, 8.33835e-11
4.269, -0.0582668, 0.0701267, 0.0369571, 0.990458, 8.33863e-11
4.26912, -0.0581933, 0.0707369, 0.0374556, 0.990335, 8.33891e-11
4.26924, -0.0581197, 0.0713462, 0.0379597, 0.990211, 8.33918e-11
4.26935, -0.0580461, 0.0719544, 0.038469, 0.990087, 8.33944e-11
4.26946, -0.0579726, 0.0725614, 0.0389838, 0.989963, 8.33969e-11
4.26957, -0.057899, 0.0731671, 0.0395038, 0.98984, 8.33993e-11
4.26968, -0.0578254, 0.0737713, 0.0400292, 0.989717, 8.34017e-11
4.26978, -0.0577518, 0.0743738, 0.0405599, 0.989593, 8.3404e-11
4.2699, -0.0576597, 0.0751244, 0.0412309, 0.98944, 8.34068e-11
4.27002, -0.0575677, 0.075872, 0.0419103, 0.989287, 8.34095e-11
4.27013, -0.0574756, 0.0766164, 0.0425981, 0.989134, 8.34121e-11
4.27024, -0.0573835, 0.0773572, 0.0432945, 0.988982, 8.34145e-11
4.27034, -0.0572914, 0.0780943, 0.0439994, 0.988831, 8.34169e-11
4.27044, -0.0571993, 0.0788275, 0.0447128, 0.98868, 8.34192e-11
4.27056, -0.0570888, 0.0797017, 0.0455801, 0.9885, 8.34218e-11
4.27067, -0.0569782, 0.0805696, 0.0464597, 0.988321, 8.34243e-11
4.27077, -0.0568677, 0.0814308, 0.0473514, 0.988144, 8.34267e-11
4.27089, -0.0567387, 0.0824267, 0.0484074, 0.987938, 8.34293e-11
4.271, -0.0566096, 0.0834127, 0.0494799, 0.987735, 8.34317e-11
4.2711, -0.0564806, 0.0843882, 0.0505688, 0.987533, 8.34341e-11
4.27121, -0.0563331, 0.08549, 0.0518333, 0.987306, 8.34366e-11
4.27131, -0.0561857, 0.0865772, 0.0531186, 0.987081, 8.34389e-11
4.27142, -0.0560198, 0.0877824, 0.0545895, 0.986832, 8.34413e-11
4.27153, -0.0558354, 0.0890987, 0.0562536, 0.986559, 8.34438e-11
4.27163, -0.0556511, 0.0903904, 0.0579483, 0.986292, 8.34461e-11
4.27173, -0.0554484, 0.0917825, 0.0598466, 0.986003, 8.34484e-11
4.27183, -0.0552272, 0.0932661, 0.0619611, 0.985694, 8.34507e-11
4.27194, -0.0549693, 0.09495, 0.0644809, 0.985344, 8.34531e-11
4.27204, -0.0546745, 0.0968127, 0.0674267, 0.984955, 8.34555e-11
4.27215, -0.054343, 0.0988306, 0.0708213, 0.984532, 8.34579e-11
4.27225, -0.0539564, 0.101083, 0.0748842, 0.984057, 8.34602e-11
4.27235, -0.0534963, 0.103625, 0.0798542, 0.983517, 8.34626e-11
4.27245, -0.0529446, 0.106485, 0.0859907, 0.982903, 8.34649e-11
4.27255, -0.0522462, 0.109834, 0.0939933, 0.982171, 8.34671e-11
4.27265, -0.0513097, 0.113899, 0.105055, 0.981259, 8.34694e-11
4.27275, -0.0499343, 0.119126, 0.121786, 0.980029, 8.34717e-11
4.27286, -0.0475964, 0.12648, 0.150851, 0.978116, 8.3474e-11
4.27296, -0.04219, 0.139119, 0.217286, 0.973746, 8.34763e-11
4.27306, -0.014852, 0.178262, 0.487342, 0.900228, 8.34786e-11
4.27316, 0.0471611, 0.346438, 0.952258, 0.60396, 8.34809e-11
4.27326, 0.0446281, 0.516215, 0.997858, 0.404837, 8.34831e-11
4.27336, 0.0332863, 0.632876, 0.999878, 0.270352, 8.34854e-11
4.27346, 0.0162345, 0.7057, 0.99991, 0.18068, 8.34877e-11
4.27356, -0.00250562, 0.745769, 0.99789, 0.121365, 8.349e-11
4.27366, -0.0197796, 0.76129, 0.96926, 0.0866281, 8.34923e-11
4.27376, -0.0350223, 0.757078, 0.828788, 0.0803795, 8.34946e-11
4.27386, -0.0530343, 0.733432, 0.509487, 0.0903525, 8.34969e-11
4.27397, -0.0702342, 0.688749, 0.174995, 0.120033, 8.34992e-11
4.27407, -0.0787094, 0.630946, 0.0407697, 0.17593, 8.35015e-11
4.27417, -0.0822982, 0.570343, 0.00816606, 0.246283, 8.35038e-11
4.27427, -0.0839546, 0.511925, 0.00159363, 0.319979, 8.35061e-11
4.27437, -0.0847612, 0.458297, 0.000375202, 0.390329, 8.35084e-11
4.27447, -0.0851648, 0.408808, 0.00014721, 0.456448, 8.35107e-11
4.27457, -0.0853435, 0.364933, 0.000104233, 0.515518, 8.3513e-11
4.27467, -0.0853982, 0.325865, 9.51632e-05, 0.568213, 8.35153e-11
4.27479, -0.0853739, 0.287026, 9.35101e-05, 0.620524, 8.35179e-11
4.27491, -0.0852906, 0.251157, 9.45581e-05, 0.668659, 8.35206e-11
4.27501, -0.0851861, 0.222906, 9.656e-05, 0.706402, 8.3523e-11
4.27512, -0.0850629, 0.197598, 9.91962e-05, 0.740061, 8.35255e-11
4.27522, -0.084939, 0.176756, 0.000102023, 0.767658, 8.35278e-11
4.27533, -0.0847968, 0.156506, 0.000105432, 0.794361, 8.35303e-11
4.27544, -0.084654, 0.139045, 0.000109008, 0.817295, 8.35327e-11
4.27555, -0.0845108, 0.123769, 0.00011274, 0.837292, 8.35351e-11
4.27565, -0.0843673, 0.110293, 0.000116624, 0.85488, 8.35375e-11
4.27576, -0.0842236, 0.098347, 0.000120659, 0.870435, 8.35399e-11
4.27586, -0.0840796, 0.087726, 0.000124845, 0.884239, 8.35423e-11
4.27597, -0.0839354, 0.0782675, 0.000129185, 0.896515, 8.35448e-11
4.27608, -0.0837911, 0.0698363, 0.000133683, 0.907448, 8.35472e-11
4.27618, -0.0836467, 0.0623173, 0.00013834, 0.917196, 8.35496e-11
4.27629, -0.0835022, 0.0556109, 0.000143162, 0.925893, 8.35521e-11
4.2764, -0.0833576, 0.0496292, 0.000148151, 0.933656, 8.35545e-11
4.27651, -0.0832129, 0.0442948, 0.000153313, 0.940589, 8.3557e-11
4.27662, -0.0830682, 0.0395386, 0.000158662, 0.946782, 8.35595e-11
4.27673, -0.0829234, 0.0352992, 0.000164198, 0.952316, 8.3562e-11
4.27684, -0.0827786, 0.0315216, 0.000169924, 0.957263, 8.35645e-11
4.27695, -0.0826338, 0.0281566, 0.000175848, 0.961687, 8.3567e-11
4.27706, -0.0824889, 0.0251603, 0.000181976, 0.965643, 8.35695e-11
4.27717, -0.0823441, 0.0224933, 0.000188315, 0.969182, 8.35721e-11
4.27729, -0.0821992, 0.0201204, 0.000194873, 0.97235, 8.35747e-11
4.2774, -0.0820543, 0.0180103, 0.000201658, 0.975185, 8.35772e-11
4.2775, -0.0819275, 0.0163571, 0.000207786, 0.977421, 8.35795e-11
4.2776, -0.0818007, 0.0148666, 0.0002141, 0.979451, 8.35818e-11
4.2777, -0.081674, 0.0135232, 0.000220604, 0.981295, 8.35841e-11
4.2778, -0.0815472, 0.012313, 0.000227304, 0.98297, 8.35864e-11
4.2779, -0.0814204, 0.0112234, 0.000234205, 0.984492, 8.35887e-11
4.27801, -0.0812936, 0.010243, 0.000241314, 0.985875, 8.35911e-11
4.27811, -0.0811668, 0.00936136, 0.000248636, 0.987132, 8.35934e-11
4.27821, -0.08104, 0.00856913, 0.000256177, 0.988274, 8.35958e-11
4.27832, -0.0809132, 0.00785781, 0.000263944, 0.989313, 8.35981e-11
4.27842, -0.0807864, 0.00721972, 0.00027194, 0.990258, 8.36005e-11
4.27853, -0.0806596, 0.00664787, 0.000280174, 0.991117, 8.36029e-11
4.27863, -0.0805328, 0.00613598, 0.000288651, 0.991899, 8.36053e-11
4.27874, -0.080406, 0.00567835, 0.00029738, 0.99261, 8.36077e-11
4.27885, -0.0802792, 0.00526983, 0.000306379, 0.993257, 8.36102e-11
4.27895, -0.0801524, 0.00490575, 0.000315646, 0.993846, 8.36126e-11
4.27906, -0.0800256, 0.00458189, 0.000325188, 0.994382, 8.36151e-11
4.27917, -0.0798988, 0.00429446, 0.00033501, 0.994871, 8.36175e-11
4.27928, -0.079772, 0.00404, 0.000345124, 0.995315, 8.362e-11
4.27939, -0.0796452, 0.00381541, 0.000355538, 0.99572, 8.36225e-11
4.2795, -0.0795184, 0.00361786, 0.000366262, 0.996089, 8.3625e-11
4.27961, -0.0793916, 0.00344484, 0.000377304, 0.996425, 8.36276e-11
4.27972, -0.0792648, 0.00329404, 0.000388674, 0.99673, 8.36301e-11
4.27984, -0.079138, 0.00316339, 0.000400383, 0.997009, 8.36327e-11
4.27995, -0.0790112, 0.00305105, 0.00041244, 0.997263, 8.36352e-11
4.28006, -0.0788844, 0.00295533, 0.000424856, 0.997495, 8.36378e-11
4.28018, -0.0787577, 0.00287472, 0.000437641, 0.997705, 8.36404e-11
4.28029, -0.0786309, 0.00280785, 0.000450807, 0.997897, 8.3643e-11
4.28041, -0.0785041, 0.00275349, 0.000464362, 0.998073, 8.36456e-11
4.28052, -0.0783773, 0.00271053, 0.000478317, 0.998232, 8.36483e-11
4.28062, -0.0782686, 0.00268203, 0.000490608, 0.998358, 8.36506e-11
4.28073, -0.07816, 0.00266062, 0.000503208, 0.998473, 8.36529e-11
4.28083, -0.0780513, 0.00264576, 0.000516122, 0.99858, 8.36552e-11
4.28093, -0.0779426, 0.002637, 0.000529361, 0.998679, 8.36575e-11
4.28103, -0.0778339, 0.0026339, 0.000542928, 0.99877, 8.36598e-11
4.28113, -0.0777253, 0.00263607, 0.000556833, 0.998854, 8.36621e-11
4.28124, -0.0776166, 0.00264316, 0.000571093, 0.998932, 8.36645e-11
4.28134, -0.0775079, 0.00265484, 0.000585725, 0.999004, 8.36668e-11
4.28144, -0.0773993, 0.00267082, 0.000600723, 0.99907, 8.36692e-11
4.28155, -0.0772906, 0.00269083, 0.000616096, 0.999131, 8.36716e-11
4.28166, -0.0771819, 0.00271464, 0.000631851, 0.999187, 8.3674e-11
4.28176, -0.0770733, 0.00274202, 0.000648, 0.999239, 8.36764e-11
4.28187, -0.0769646, 0.00277279, 0.000664552, 0.999286, 8.36788e-11
4.28198, -0.076856, 0.00280675, 0.000681516, 0.99933, 8.36813e-11
4.28208, -0.0767473, 0.00284375, 0.000698906, 0.999371, 8.36837e-11
4.28219, -0.0766386, 0.00288365, 0.000716733, 0.999408, 8.36862e-11
4.2823, -0.07653, 0.00292632, 0.000735006, 0.999442, 8.36886e-11
4.28241, -0.0764213, 0.00297164, 0.000753735, 0.999473, 8.36911e-11
4.28252, -0.0763127, 0.0030195, 0.000772936, 0.999502, 8.36936e-11
4.28263, -0.076204, 0.00306983, 0.000792616, 0.999529, 8.36961e-11
4.28274, -0.0760954, 0.00312253, 0.000812791, 0.999553, 8.36987e-11
4.28285, -0.0759867, 0.00317753, 0.000833469, 0.999575, 8.37012e-11
4.28297, -0.0758781, 0.00323478, 0.000854664, 0.999595, 8.37038e-11
4.28308, -0.0757694, 0.00329421, 0.000876389, 0.999613, 8.37064e-11
4.28319, -0.0756608, 0.00335578, 0.000898655, 0.99963, 8.37089e-11
4.28331, -0.0755521, 0.00341946, 0.000921475, 0.999645, 8.37115e-11
4.28342, -0.0754435, 0.00348521, 0.000944861, 0.999659, 8.37142e-11
4.28354, -0.0753348, 0.00355302, 0.000968823, 0.999671, 8.37168e-11
4.28366, -0.0752262, 0.00362286, 0.000993375, 0.999682, 8.37194e-11
4.28377, -0.0751175, 0.00369471, 0.00101853, 0.999692, 8.37221e-11
4.28389, -0.0750089, 0.00376856, 0.0010443, 0.999701, 8.37248e-11
4.28401, -0.0749003, 0.0038444, 0.0010707, 0.999709, 8.37275e-11
4.28413, -0.0747916, 0.00392223, 0.00109778, 0.999716, 8.37302e-11
4.28425, -0.074683, 0.00400205, 0.00112554, 0.999722, 8.37329e-11
4.28435, -0.0745924, 0.00407008, 0.00114919, 0.999726, 8.37352e-11
4.28445, -0.0745019, 0.00413951, 0.00117332, 0.99973, 8.37375e-11
4.28455, -0.0744114, 0.00421033, 0.00119794, 0.999733, 8.37398e-11
4.28465, -0.0743209, 0.00428255, 0.00122307, 0.999736, 8.37421e-11
4.28476, -0.0742303, 0.00435619, 0.0012487, 0.999738, 8.37445e-11
4.28486, -0.0741398, 0.00443124, 0.00127486, 0.99974, 8.37468e-11
4.28496, -0.0740493, 0.00450773, 0.00130155, 0.999741, 8.37492e-11
4.28507, -0.0739588, 0.00458567, 0.00132879, 0.999742, 8.37515e-11
4.28517, -0.0738682, 0.00466506, 0.00135658, 0.999742, 8.37539e-11
4.28528, -0.0737777, 0.00474593, 0.00138494, 0.999742, 8.37563e-11
4.28538, -0.0736872, 0.00482829, 0.00141388, 0.999742, 8.37587e-11
4.28549, -0.0735967, 0.00491215, 0.00144342, 0.999741, 8.37611e-11
4.2856, -0.0735061, 0.00499753, 0.00147355, 0.99974, 8.37635e-11
4.2857, -0.0734156, 0.00508446, 0.0015043, 0.999739, 8.3766e-11
4.28581, -0.0733251, 0.00517295, 0.00153568, 0.999737, 8.37684e-11
4.28592, -0.0732346, 0.00526301, 0.0015677, 0.999735, 8.37709e-11
4.28603, -0.0731441, 0.00535467, 0.00160037, 0.999733, 8.37734e-11
4.28614, -0.0730536, 0.00544796, 0.0016337, 0.999731, 8.37759e-11
4.28625, -0.072963, 0.00554288, 0.00166772, 0.999728, 8.37784e-11
4.28636, -0.0728725, 0.00563946, 0.00170241, 0.999725, 8.37809e-11
4.28647, -0.072782, 0.00573773, 0.00173782, 0.999721, 8.37835e-11
4.28658, -0.0726915, 0.00583771, 0.00177394, 0.999717, 8.3786e-11
4.2867, -0.072601, 0.00593941, 0.00181078, 0.999714, 8.37886e-11
4.28681, -0.0725105, 0.00604287, 0.00184836, 0.999709, 8.37912e-11
4.28693, -0.07242, 0.0061481, 0.0018867, 0.999705, 8.37938e-11
4.28704, -0.0723295, 0.00625513, 0.00192579, 0.9997, 8.37964e-11
4.28716, -0.072239, 0.00636398, 0.00196566, 0.999695, 8.3799e-11
4.28727, -0.0721485, 0.00647469, 0.00200631, 0.99969, 8.38016e-11
4.28739, -0.072058, 0.0065873, 0.00204782, 0.999685, 8.38043e-11
4.28751, -0.0719674, 0.00670184, 0.0020902, 0.999679, 8.3807e-11
4.28763, -0.0718769, 0.00681833, 0.00213341, 0.999673, 8.38097e-11
4.28774, -0.0717864, 0.00693679, 0.00217748, 0.999667, 8.38124e-11
4.28786, -0.0716959, 0.00705726, 0.00222243, 0.99966, 8.38151e-11
4.28798, -0.0716054, 0.00717977, 0.00226827, 0.999654, 8.38178e-11
4.28811, -0.071515, 0.00730433, 0.00231502, 0.999647, 8.38206e-11
4.28823, -0.0714245, 0.007431, 0.0023627, 0.99964, 8.38233e-11
4.28835, -0.071334, 0.00755979, 0.00241133, 0.999632, 8.38261e-11
4.28847, -0.0712435, 0.00769073, 0.00246092, 0.999625, 8.38289e-11
4.2886, -0.071153, 0.00782388, 0.00251151, 0.999617, 8.38318e-11
4.28872, -0.0710625, 0.00795924, 0.0025631, 0.999609, 8.38346e-11
4.28882, -0.0709901, 0.00806916, 0.00260511, 0.999602, 8.38369e-11
4.28892, -0.0709177, 0.00818054, 0.00264778, 0.999595, 8.38392e-11
4.28902, -0.0708453, 0.00829341, 0.00269115, 0.999588, 8.38415e-11
4.28913, -0.0707729, 0.00840778, 0.00273519, 0.999581, 8.38438e-11
4.28923, -0.0707005, 0.00852366, 0.00277994, 0.999574, 8.38461e-11
4.28933, -0.0706282, 0.00864109, 0.00282539, 0.999566, 8.38485e-11
4.28944, -0.0705558, 0.00876008, 0.00287158, 0.999558, 8.38508e-11
4.28954, -0.0704834, 0.00888064, 0.00291848, 0.999551, 8.38532e-11
4.28964, -0.070411, 0.00900281, 0.00296612, 0.999543, 8.38556e-11
4.28975, -0.0703386, 0.00912659, 0.00301453, 0.999534, 8.38579e-11
4.28986, -0.0702662, 0.00925201, 0.0030637, 0.999526, 8.38603e-11
4.28996, -0.0701938, 0.00937909, 0.00311364, 0.999517, 8.38628e-11
4.29007, -0.0701215, 0.00950785, 0.00316437, 0.999509, 8.38652e-11
4.29018, -0.0700491, 0.00963831, 0.00321589, 0.9995, 8.38676e-11
4.29028, -0.0699767, 0.00977049, 0.00326823, 0.999491, 8.38701e-11
4.29039, -0.0699043, 0.00990441, 0.00332137, 0.999481, 8.38726e-11
4.2905, -0.069832, 0.0100401, 0.00337535, 0.999472, 8.3875e-11
4.29061, -0.0697596, 0.0101776, 0.00343016, 0.999462, 8.38775e-11
4.29072, -0.0696872, 0.0103168, 0.00348581, 0.999452, 8.388e-11
4.29083, -0.0696148, 0.0104579, 0.00354233, 0.999442, 8.38826e-11
4.29094, -0.0695425, 0.0106009, 0.00359972, 0.999432, 8.38851e-11
4.29106, -0.0694701, 0.0107457, 0.00365799, 0.999421, 8.38876e-11
4.29117, -0.0693977, 0.0108924, 0.00371713, 0.99941, 8.38902e-11
4.29128, -0.0693253, 0.011041, 0.00377726, 0.999399, 8.38928e-11
4.2914, -0.069253, 0.0111916, 0.00383836, 0.999388, 8.38954e-11
4.29151, -0.0691806, 0.0113441, 0.00390042, 0.999377, 8.3898e-11
4.29163, -0.0691082, 0.0114986, 0.00396343, 0.999365, 8.39006e-11
4.29174, -0.0690359, 0.0116551, 0.00402741, 0.999353, 8.39032e-11
4.29186, -0.0689635, 0.0118136, 0.00409236, 0.999341, 8.39059e-11
4.29198, -0.0688911, 0.0119742, 0.00415832, 0.999329, 8.39086e-11
4.29209, -0.0688188, 0.0121368, 0.00422527, 0.999316, 8.39112e-11
4.29221, -0.0687464, 0.0123015, 0.00429327, 0.999303, 8.39139e-11
4.29233, -0.068674, 0.0124684, 0.00436229, 0.99929, 8.39166e-11
4.29245, -0.0686017, 0.0126374, 0.00443239, 0.999277, 8.39194e-11
4.29257, -0.0685293, 0.0128086, 0.00450357, 0.999263, 8.39221e-11
4.29269, -0.068457, 0.012982, 0.00457583, 0.999249, 8.39249e-11
4.29282, -0.0683846, 0.0131576, 0.00464921, 0.999235, 8.39277e-11
4.29294, -0.0683123, 0.0133355, 0.0047237, 0.99922, 8.39305e-11
4.29306, -0.0682399, 0.0135157, 0.00479935, 0.999206, 8.39333e-11
4.29319, -0.0681676, 0.0136982, 0.00487615, 0.99919, 8.39361e-11
4.29331, -0.0680952, 0.013883, 0.00495415, 0.999175, 8.39389e-11
4.29344, -0.0680228, 0.0140701, 0.00503333, 0.999159, 8.39418e-11
4.29357, -0.0679505, 0.0142597, 0.00511372, 0.999143, 8.39447e-11
4.29369, -0.0678781, 0.0144517, 0.00519535, 0.999127, 8.39476e-11
4.29382, -0.0678058, 0.014646, 0.00527822, 0.999111, 8.39505e-11
4.29395, -0.0677335, 0.0148429, 0.00536238, 0.999094, 8.39534e-11
4.29408, -0.0676611, 0.0150423, 0.0054478, 0.999076, 8.39564e-11
4.29421, -0.0675888, 0.0152441, 0.00553453, 0.999059, 8.39594e-11
4.29434, -0.0675164, 0.0154485, 0.00562257, 0.999041, 8.39624e-11
4.29448, -0.0674441, 0.0156555, 0.00571193, 0.999022, 8.39654e-11
4.29461, -0.0673717, 0.0158651, 0.00580268, 0.999004, 8.39684e-11
4.29471, -0.0673175, 0.0160241, 0.00587165, 0.998989, 8.39707e-11
4.29481, -0.0672632, 0.0161845, 0.00594136, 0.998975, 8.3973e-11
4.29491, -0.067209, 0.0163464, 0.00601188, 0.99896, 8.39753e-11
4.29502, -0.0671547, 0.0165099, 0.00608317, 0.998945, 8.39776e-11
4.29512, -0.0671005, 0.0166749, 0.00615527, 0.99893, 8.398e-11
4.29522, -0.0670462, 0.0168414, 0.00622817, 0.998915, 8.39823e-11
4.29532, -0.066992, 0.0170095, 0.0063019, 0.998899, 8.39847e-11
4.29543, -0.0669377, 0.0171792, 0.00637646, 0.998884, 8.3987e-11
4.29553, -0.0668835, 0.0173505, 0.00645184, 0.998868, 8.39894e-11
4.29564, -0.0668292, 0.0175233, 0.00652803, 0.998851, 8.39918e-11
4.29574, -0.066775, 0.0176978, 0.00660507, 0.998835, 8.39942e-11
4.29585, -0.0667207, 0.0178739, 0.00668296, 0.998818, 8.39966e-11
4.29596, -0.0666665, 0.0180516, 0.00676169, 0.998801, 8.3999e-11
4.29606, -0.0666122, 0.018231, 0.00684127, 0.998784, 8.40015e-11
