0.831534, -0.0647646, 0.0281682, 0.0102201, 0.99741, 0
0.83176, -0.0647646, 0.0281682, 0.0102251, 0.99741, 0
0.832056, -0.0647646, 0.0281682, 0.0102241, 0.99741, 0
0.832426, -0.0647646, 0.0281682, 0.0102076, 0.99741, 0
0.832683, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.833026, -0.0647646, 0.0281682, 0.010223, 0.99741, 0
0.833369, -0.0647646, 0.0281682, 0.0102113, 0.99741, 0
0.833654, -0.0647646, 0.0281682, 0.0102265, 0.99741, 0
0.834034, -0.0647646, 0.0281682, 0.0102208, 0.99741, 0
0.834298, -0.0647646, 0.0281682, 0.0102228, 0.99741, 0
0.834526, -0.0647646, 0.0281682, 0.010226, 0.99741, 0
0.834856, -0.0647646, 0.0281682, 0.0102232, 0.99741, 0
0.835193, -0.0647646, 0.0281682, 0.0102135, 0.99741, 0
0.8353, -0.0647646, 0.0281682, 0.0102235, 0.99741, 0
0.835513, -0.0647646, 0.0281682, 0.0102265, 0.99741, 0
0.83594, -0.0647646, 0.0281682, 0.010213, 0.99741, 0
0.836084, -0.0647646, 0.0281682, 0.0102246, 0.99741, 0
0.836371, -0.0647646, 0.0281682, 0.0102242, 0.99741, 0
0.836731, -0.0647646, 0.0281682, 0.0102112, 0.99741, 0
0.836832, -0.0647646, 0.0281682, 0.0102225, 0.99741, 0
0.837033, -0.0647646, 0.0281682, 0.0102265, 0.99741, 0
0.837437, -0.0647646, 0.0281682, 0.0102169, 0.99741, 0
0.83762, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.837985, -0.0647646, 0.0281682, 0.0102175, 0.99741, 0
0.838152, -0.0647646, 0.0281682, 0.0102258, 0.99741, 0
0.838485, -0.0647646, 0.0281682, 0.0102222, 0.99741, 0
0.838766, -0.0647646, 0.0281682, 0.0102221, 0.99741, 0
0.838981, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.839412, -0.0647646, 0.0281682, 0.0102061, 0.99741, 0
0.839708, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.840101, -0.0647646, 0.0281682, 0.010216, 0.99741, 0
0.840264, -0.0647646, 0.0281682, 0.0102255, 0.99741, 0
0.840589, -0.0647646, 0.0281682, 0.0102223, 0.99741, 0
0.840864, -0.0647646, 0.0281682, 0.0102228, 0.99741, 0
0.841106, -0.0647646, 0.0281682, 0.0102255, 0.99741, 0
0.841292, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.841663, -0.0647646, 0.0281682, 0.0102253, 0.99741, 0
0.841812, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.842109, -0.0647646, 0.0281682, 0.0102269, 0.99741, 0
0.842326, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.84276, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.842926, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.843259, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.843393, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.843659, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.844191, -0.0647646, 0.0281682, 0.0102149, 0.99741, 0
0.84441, -0.0647646, 0.0281682, 0.0102241, 0.99741, 0
0.844709, -0.0647646, 0.0281682, 0.0102224, 0.99741, 0
0.844957, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.845356, -0.0647646, 0.0281682, 0.0102027, 0.99741, 0
0.845586, -0.0647646, 0.0281682, 0.0102257, 0.99741, 0
0.845893, -0.0647646, 0.0281682, 0.0102243, 0.99741, 0
0.846177, -0.0647646, 0.0281682, 0.0102239, 0.99741, 0
0.846507, -0.0647646, 0.0281682, 0.0102175, 0.99741, 0
0.846651, -0.0647646, 0.0281682, 0.0102255, 0.99741, 0
0.846939, -0.0647646, 0.0281682, 0.0102251, 0.99741, 0
0.847055, -0.0647646, 0.0281682, 0.0102269, 0.99741, 0
0.847288, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.847753, -0.0647646, 0.0281682, 0.0102221, 0.99741, 0
0.847879, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.848132, -0.0647646, 0.0281682, 0.0102268, 0.99741, 0
0.848572, -0.0647646, 0.0281682, 0.0102154, 0.99741, 0
0.848751, -0.0647646, 0.0281682, 0.0102254, 0.99741, 0
0.849109, -0.0647646, 0.0281682, 0.0102175, 0.99741, 0
0.849272, -0.0647646, 0.0281682, 0.0102257, 0.99741, 0
0.849599, -0.0647646, 0.0281682, 0.0102229, 0.99741, 0
0.849912, -0.0647646, 0.0281682, 0.0102182, 0.99741, 0
0.850058, -0.0647646, 0.0281682, 0.0102257, 0.99741, 0
0.850349, -0.0647646, 0.0281682, 0.0102252, 0.99741, 0
0.850456, -0.0647646, 0.0281682, 0.0102268, 0.99741, 0
0.85067, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.851098, -0.0647646, 0.0281682, 0.0102251, 0.99741, 0
0.851269, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.851611, -0.0647646, 0.0281682, 0.010226, 0.99741, 0
0.851748, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.852021, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.852569, -0.0647646, 0.0281682, 0.0102085, 0.99741, 0
0.852718, -0.0647646, 0.0281682, 0.0102239, 0.99741, 0
0.853018, -0.0647646, 0.0281682, 0.0102221, 0.99741, 0
0.853252, -0.0647646, 0.0281682, 0.0102255, 0.99741, 0
0.853475, -0.0647646, 0.0281682, 0.0102269, 0.99741, 0
0.85392, -0.0647646, 0.0281682, 0.0102163, 0.99741, 0
0.854117, -0.0647646, 0.0281682, 0.0102252, 0.99741, 0
0.85451, -0.0647646, 0.0281682, 0.0102082, 0.99741, 0
0.854799, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.855184, -0.0647646, 0.0281682, 0.0102186, 0.99741, 0
0.855388, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.855797, -0.0647646, 0.0281682, 0.0102062, 0.99741, 0
0.856073, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.856441, -0.0647646, 0.0281682, 0.0102202, 0.99741, 0
0.856676, -0.0647646, 0.0281682, 0.0102248, 0.99741, 0
0.857044, -0.0647646, 0.0281682, 0.0102124, 0.99741, 0
0.857156, -0.0647646, 0.0281682, 0.0102235, 0.99741, 0
0.85738, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.85783, -0.0647646, 0.0281682, 0.0102028, 0.99741, 0
0.858099, -0.0647646, 0.0281682, 0.010226, 0.99741, 0
0.858458, -0.0647646, 0.0281682, 0.0102202, 0.99741, 0
0.858685, -0.0647646, 0.0281682, 0.0102251, 0.99741, 0
0.858974, -0.0647646, 0.0281682, 0.0102246, 0.99741, 0
0.859249, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.859485, -0.0647646, 0.0281682, 0.0102265, 0.99741, 0
0.859907, -0.0647646, 0.0281682, 0.0102141, 0.99741, 0
0.860059, -0.0647646, 0.0281682, 0.010225, 0.99741, 0
0.860364, -0.0647646, 0.0281682, 0.0102233, 0.99741, 0
0.860674, -0.0647646, 0.0281682, 0.0102196, 0.99741, 0
0.86084, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.861174, -0.0647646, 0.0281682, 0.0102233, 0.99741, 0
0.86153, -0.0647646, 0.0281682, 0.0102085, 0.99741, 0
0.861786, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.862127, -0.0647646, 0.0281682, 0.0102233, 0.99741, 0
0.862495, -0.0647646, 0.0281682, 0.0102042, 0.99741, 0
0.862713, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.863005, -0.0647646, 0.0281682, 0.0102251, 0.99741, 0
0.863131, -0.0647646, 0.0281682, 0.0102269, 0.99741, 0
0.863384, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.86389, -0.0647646, 0.0281682, 0.0102142, 0.99741, 0
0.864084, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.864472, -0.0647646, 0.0281682, 0.0102069, 0.99741, 0
0.864738, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.865092, -0.0647646, 0.0281682, 0.0102219, 0.99741, 0
0.865382, -0.0647646, 0.0281682, 0.0102207, 0.99741, 0
0.865559, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.865913, -0.0647646, 0.0281682, 0.0102222, 0.99741, 0
0.86622, -0.0647646, 0.0281682, 0.0102181, 0.99741, 0
0.86636, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.866638, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.86675, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.866973, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.867419, -0.0647646, 0.0281682, 0.0102246, 0.99741, 0
0.867573, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.867882, -0.0647646, 0.0281682, 0.0102265, 0.99741, 0
0.868005, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.868252, -0.0647646, 0.0281682, 0.0102274, 0.99741, 0
0.868747, -0.0647646, 0.0281682, 0.0102234, 0.99741, 0
0.868869, -0.0647646, 0.0281682, 0.0102265, 0.99741, 0
0.869114, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.869605, -0.0647646, 0.0281682, 0.0102113, 0.99741, 0
0.869758, -0.0647646, 0.0281682, 0.0102245, 0.99741, 0
0.870065, -0.0647646, 0.0281682, 0.0102222, 0.99741, 0
0.870314, -0.0647646, 0.0281682, 0.0102248, 0.99741, 0
0.870703, -0.0647646, 0.0281682, 0.0102059, 0.99741, 0
0.870958, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.871297, -0.0647646, 0.0281682, 0.0102228, 0.99741, 0
0.871625, -0.0647646, 0.0281682, 0.0102151, 0.99741, 0
0.87174, -0.0647646, 0.0281682, 0.0102243, 0.99741, 0
0.871971, -0.0647646, 0.0281682, 0.0102264, 0.99741, 0
0.872433, -0.0647646, 0.0281682, 0.0102007, 0.99741, 0
0.872691, -0.0647646, 0.0281682, 0.0102258, 0.99741, 0
0.873034, -0.0647646, 0.0281682, 0.0102214, 0.99741, 0
0.873287, -0.0647646, 0.0281682, 0.0102241, 0.99741, 0
0.873594, -0.0647646, 0.0281682, 0.0102214, 0.99741, 0
0.873809, -0.0647646, 0.0281682, 0.0102259, 0.99741, 0
0.874238, -0.0647646, 0.0281682, 0.0102042, 0.99741, 0
0.874507, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.874866, -0.0647646, 0.0281682, 0.0102206, 0.99741, 0
0.875107, -0.0647646, 0.0281682, 0.0102246, 0.99741, 0
0.875455, -0.0647646, 0.0281682, 0.0102162, 0.99741, 0
0.875594, -0.0647646, 0.0281682, 0.0102252, 0.99741, 0
0.87587, -0.0647646, 0.0281682, 0.0102253, 0.99741, 0
0.875978, -0.0647646, 0.0281682, 0.0102269, 0.99741, 0
0.876195, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.876629, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.876794, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.877125, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.877257, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.877522, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.87805, -0.0647646, 0.0281682, 0.0102163, 0.99741, 0
0.878294, -0.0647646, 0.0281682, 0.0102225, 0.99741, 0
0.878496, -0.0647646, 0.0281682, 0.0102264, 0.99741, 0
0.878901, -0.0647646, 0.0281682, 0.0102166, 0.99741, 0
0.879078, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.879434, -0.0647646, 0.0281682, 0.0102189, 0.99741, 0
0.879622, -0.0647646, 0.0281682, 0.0102259, 0.99741, 0
0.879998, -0.0647646, 0.0281682, 0.0102172, 0.99741, 0
0.880169, -0.0647646, 0.0281682, 0.0102257, 0.99741, 0
0.880511, -0.0647646, 0.0281682, 0.0102211, 0.99741, 0
0.880754, -0.0647646, 0.0281682, 0.0102247, 0.99741, 0
0.881115, -0.0647646, 0.0281682, 0.0102137, 0.99741, 0
0.881235, -0.0647646, 0.0281682, 0.0102241, 0.99741, 0
0.881473, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.881766, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.881884, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.882118, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.882588, -0.0647646, 0.0281682, 0.0102228, 0.99741, 0
0.882689, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.88289, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.883294, -0.0647646, 0.0281682, 0.0102245, 0.99741, 0
0.883422, -0.0647646, 0.0281682, 0.0102268, 0.99741, 0
0.883678, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.884191, -0.0647646, 0.0281682, 0.0102083, 0.99741, 0
0.884328, -0.0647646, 0.0281682, 0.0102235, 0.99741, 0
0.884602, -0.0647646, 0.0281682, 0.0102239, 0.99741, 0
0.884923, -0.0647646, 0.0281682, 0.0102192, 0.99741, 0
0.885091, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.885426, -0.0647646, 0.0281682, 0.0102229, 0.99741, 0
0.885757, -0.0647646, 0.0281682, 0.0102146, 0.99741, 0
0.88587, -0.0647646, 0.0281682, 0.0102241, 0.99741, 0
0.886096, -0.0647646, 0.0281682, 0.0102264, 0.99741, 0
0.886548, -0.0647646, 0.0281682, 0.0102051, 0.99741, 0
0.886847, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.887246, -0.0647646, 0.0281682, 0.0102142, 0.99741, 0
0.887389, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.887674, -0.0647646, 0.0281682, 0.0102245, 0.99741, 0
0.888005, -0.0647646, 0.0281682, 0.010219, 0.99741, 0
0.888176, -0.0647646, 0.0281682, 0.010226, 0.99741, 0
0.888518, -0.0647646, 0.0281682, 0.0102223, 0.99741, 0
0.888814, -0.0647646, 0.0281682, 0.0102202, 0.99741, 0
0.888985, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.889327, -0.0647646, 0.0281682, 0.0102231, 0.99741, 0
0.889674, -0.0647646, 0.0281682, 0.0102104, 0.99741, 0
0.889947, -0.0647646, 0.0281682, 0.0102265, 0.99741, 0
0.890312, -0.0647646, 0.0281682, 0.010222, 0.99741, 0
0.890617, -0.0647646, 0.0281682, 0.0102181, 0.99741, 0
0.890755, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.891032, -0.0647646, 0.0281682, 0.0102257, 0.99741, 0
0.891143, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.891364, -0.0647646, 0.0281682, 0.0102274, 0.99741, 0
0.891807, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.891976, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.892315, -0.0647646, 0.0281682, 0.010226, 0.99741, 0
0.89245, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.892721, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.893263, -0.0647646, 0.0281682, 0.0102104, 0.99741, 0
0.893427, -0.0647646, 0.0281682, 0.0102245, 0.99741, 0
0.893756, -0.0647646, 0.0281682, 0.0102194, 0.99741, 0
0.893933, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.894286, -0.0647646, 0.0281682, 0.0102213, 0.99741, 0
0.894546, -0.0647646, 0.0281682, 0.0102235, 0.99741, 0
0.894814, -0.0647646, 0.0281682, 0.0102244, 0.99741, 0
0.895174, -0.0647646, 0.0281682, 0.0102123, 0.99741, 0
0.895282, -0.0647646, 0.0281682, 0.0102232, 0.99741, 0
0.895499, -0.0647646, 0.0281682, 0.0102264, 0.99741, 0
0.895932, -0.0647646, 0.0281682, 0.0102097, 0.99741, 0
0.896051, -0.0647646, 0.0281682, 0.0102231, 0.99741, 0
0.896289, -0.0647646, 0.0281682, 0.0102257, 0.99741, 0
0.89652, -0.0647646, 0.0281682, 0.0102269, 0.99741, 0
0.896983, -0.0647646, 0.0281682, 0.0102124, 0.99741, 0
0.897136, -0.0647646, 0.0281682, 0.0102247, 0.99741, 0
0.897442, -0.0647646, 0.0281682, 0.0102226, 0.99741, 0
0.897711, -0.0647646, 0.0281682, 0.0102236, 0.99741, 0
0.897998, -0.0647646, 0.0281682, 0.0102229, 0.99741, 0
0.898262, -0.0647646, 0.0281682, 0.0102242, 0.99741, 0
0.898596, -0.0647646, 0.0281682, 0.0102176, 0.99741, 0
0.898745, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.899042, -0.0647646, 0.0281682, 0.0102248, 0.99741, 0
0.899216, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.899564, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.899704, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.899983, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.90047, -0.0647646, 0.0281682, 0.0102148, 0.99741, 0
0.900665, -0.0647646, 0.0281682, 0.010225, 0.99741, 0
0.901055, -0.0647646, 0.0281682, 0.0102072, 0.99741, 0
0.901326, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.901688, -0.0647646, 0.0281682, 0.0102212, 0.99741, 0
0.901955, -0.0647646, 0.0281682, 0.0102228, 0.99741, 0
0.902189, -0.0647646, 0.0281682, 0.0102258, 0.99741, 0
0.902449, -0.0647646, 0.0281682, 0.0102264, 0.99741, 0
0.902683, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.903152, -0.0647646, 0.0281682, 0.0102167, 0.99741, 0
0.903369, -0.0647646, 0.0281682, 0.0102246, 0.99741, 0
0.903724, -0.0647646, 0.0281682, 0.0102148, 0.99741, 0
0.903851, -0.0647646, 0.0281682, 0.0102246, 0.99741, 0
0.904105, -0.0647646, 0.0281682, 0.0102259, 0.99741, 0
0.904285, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.904647, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.904791, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.905081, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.905517, -0.0647646, 0.0281682, 0.0102218, 0.99741, 0
0.905759, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.906162, -0.0647646, 0.0281682, 0.0102018, 0.99741, 0
0.906387, -0.0647646, 0.0281682, 0.0102255, 0.99741, 0
0.906686, -0.0647646, 0.0281682, 0.0102245, 0.99741, 0
0.906938, -0.0647646, 0.0281682, 0.0102258, 0.99741, 0
0.907122, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.90749, -0.0647646, 0.0281682, 0.0102258, 0.99741, 0
0.907637, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.907932, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.908246, -0.0647646, 0.0281682, 0.0102266, 0.99741, 0
0.908372, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.908624, -0.0647646, 0.0281682, 0.0102274, 0.99741, 0
0.909126, -0.0647646, 0.0281682, 0.0102229, 0.99741, 0
0.909239, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.909463, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.909912, -0.0647646, 0.0281682, 0.0102201, 0.99741, 0
0.910211, -0.0647646, 0.0281682, 0.0102162, 0.99741, 0
0.910324, -0.0647646, 0.0281682, 0.0102245, 0.99741, 0
0.910548, -0.0647646, 0.0281682, 0.0102266, 0.99741, 0
0.910997, -0.0647646, 0.0281682, 0.010209, 0.99741, 0
0.911117, -0.0647646, 0.0281682, 0.0102229, 0.99741, 0
0.911357, -0.0647646, 0.0281682, 0.0102256, 0.99741, 0
0.911566, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.911983, -0.0647646, 0.0281682, 0.010222, 0.99741, 0
0.912261, -0.0647646, 0.0281682, 0.0102222, 0.99741, 0
0.912478, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.912912, -0.0647646, 0.0281682, 0.0102053, 0.99741, 0
0.913197, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.913579, -0.0647646, 0.0281682, 0.010218, 0.99741, 0
0.913766, -0.0647646, 0.0281682, 0.0102258, 0.99741, 0
0.914142, -0.0647646, 0.0281682, 0.0102165, 0.99741, 0
0.9143, -0.0647646, 0.0281682, 0.0102255, 0.99741, 0
0.914617, -0.0647646, 0.0281682, 0.0102232, 0.99741, 0
0.91494, -0.0647646, 0.0281682, 0.0102171, 0.99741, 0
0.915076, -0.0647646, 0.0281682, 0.0102253, 0.99741, 0
0.915347, -0.0647646, 0.0281682, 0.0102257, 0.99741, 0
0.915463, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.915695, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.91616, -0.0647646, 0.0281682, 0.0102234, 0.99741, 0
0.916273, -0.0647646, 0.0281682, 0.0102264, 0.99741, 0
0.9165, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.916954, -0.0647646, 0.0281682, 0.0102201, 0.99741, 0
0.917258, -0.0647646, 0.0281682, 0.0102152, 0.99741, 0
0.917363, -0.0647646, 0.0281682, 0.0102239, 0.99741, 0
0.917572, -0.0647646, 0.0281682, 0.0102267, 0.99741, 0
0.917991, -0.0647646, 0.0281682, 0.0102166, 0.99741, 0
0.918178, -0.0647646, 0.0281682, 0.0102255, 0.99741, 0
0.918552, -0.0647646, 0.0281682, 0.0102152, 0.99741, 0
0.918693, -0.0647646, 0.0281682, 0.010225, 0.99741, 0
0.918975, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.919175, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.919575, -0.0647646, 0.0281682, 0.0102224, 0.99741, 0
0.919845, -0.0647646, 0.0281682, 0.0102234, 0.99741, 0
0.920117, -0.0647646, 0.0281682, 0.010224, 0.99741, 0
0.920444, -0.0647646, 0.0281682, 0.0102185, 0.99741, 0
0.920601, -0.0647646, 0.0281682, 0.0102259, 0.99741, 0
0.920917, -0.0647646, 0.0281682, 0.0102241, 0.99741, 0
0.921203, -0.0647646, 0.0281682, 0.0102235, 0.99741, 0
0.921505, -0.0647646, 0.0281682, 0.0102212, 0.99741, 0
0.921706, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.922109, -0.0647646, 0.0281682, 0.0102142, 0.99741, 0
0.922254, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.922544, -0.0647646, 0.0281682, 0.0102243, 0.99741, 0
0.922923, -0.0647646, 0.0281682, 0.0102054, 0.99741, 0
0.923163, -0.0647646, 0.0281682, 0.010226, 0.99741, 0
0.923483, -0.0647646, 0.0281682, 0.010224, 0.99741, 0
0.923779, -0.0647646, 0.0281682, 0.0102225, 0.99741, 0
0.924031, -0.0647646, 0.0281682, 0.0102247, 0.99741, 0
0.924413, -0.0647646, 0.0281682, 0.0102078, 0.99741, 0
0.924685, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.925046, -0.0647646, 0.0281682, 0.0102214, 0.99741, 0
0.92532, -0.0647646, 0.0281682, 0.0102222, 0.99741, 0
0.925532, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.925954, -0.0647646, 0.0281682, 0.0102101, 0.99741, 0
0.926072, -0.0647646, 0.0281682, 0.0102231, 0.99741, 0
0.926307, -0.0647646, 0.0281682, 0.0102258, 0.99741, 0
0.926569, -0.0647646, 0.0281682, 0.0102264, 0.99741, 0
0.926798, -0.0647646, 0.0281682, 0.0102271, 0.99741, 0
0.927256, -0.0647646, 0.0281682, 0.0102191, 0.99741, 0
0.927528, -0.0647646, 0.0281682, 0.0102205, 0.99741, 0
0.927687, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.928004, -0.0647646, 0.0281682, 0.0102247, 0.99741, 0
0.928118, -0.0647646, 0.0281682, 0.0102268, 0.99741, 0
0.928346, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.928803, -0.0647646, 0.0281682, 0.0102222, 0.99741, 0
0.92893, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.929185, -0.0647646, 0.0281682, 0.0102268, 0.99741, 0
0.929607, -0.0647646, 0.0281682, 0.0102181, 0.99741, 0
0.929826, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.93022, -0.0647646, 0.0281682, 0.0102052, 0.99741, 0
0.930471, -0.0647646, 0.0281682, 0.0102261, 0.99741, 0
0.930806, -0.0647646, 0.0281682, 0.010223, 0.99741, 0
0.931141, -0.0647646, 0.0281682, 0.0102138, 0.99741, 0
0.931249, -0.0647646, 0.0281682, 0.0102236, 0.99741, 0
0.931465, -0.0647646, 0.0281682, 0.0102265, 0.99741, 0
0.931897, -0.0647646, 0.0281682, 0.0102117, 0.99741, 0
0.932031, -0.0647646, 0.0281682, 0.0102241, 0.99741, 0
0.932298, -0.0647646, 0.0281682, 0.0102249, 0.99741, 0
0.932576, -0.0647646, 0.0281682, 0.010225, 0.99741, 0
0.932766, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.933146, -0.0647646, 0.0281682, 0.0102243, 0.99741, 0
0.933257, -0.0647646, 0.0281682, 0.0102266, 0.99741, 0
0.933479, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.933922, -0.0647646, 0.0281682, 0.0102229, 0.99741, 0
0.934205, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.934582, -0.0647646, 0.0281682, 0.0102257, 0.99741, 0
0.934732, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.935034, -0.0647646, 0.0281682, 0.0102269, 0.99741, 0
0.935254, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.935694, -0.0647646, 0.0281682, 0.0102248, 0.99741, 0
0.935856, -0.0647646, 0.0281682, 0.010227, 0.99741, 0
0.936178, -0.0647646, 0.0281682, 0.0102263, 0.99741, 0
0.936307, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
0.936566, -0.0647646, 0.0281682, 0.0102273, 0.99741, 0
0.937082, -0.0647646, 0.0281682, 0.0102196, 0.99741, 0
0.937377, -0.0647646, 0.0281682, 0.0102166, 0.99741, 0
0.937491, -0.0647646, 0.0281682, 0.0102246, 0.99741, 0
0.937718, -0.0647646, 0.0281682, 0.0102266, 0.99741, 0
0.938173, -0.0647646, 0.0281682, 0.0102074, 0.99741, 0
0.938285, -0.0647646, 0.0281682, 0.0102221, 0.99741, 0
0.938509, -0.0647646, 0.0281682, 0.0102259, 0.99741, 0
0.938855, -0.0647646, 0.0281682, 0.0102213, 0.99741, 0
0.939107, -0.0647646, 0.0281682, 0.0102241, 0.99741, 0
0.939416, -0.0647646, 0.0281682, 0.0102212, 0.99741, 0
0.939626, -0.0647646, 0.0281682, 0.010226, 0.99741, 0
0.940048, -0.0647646, 0.0281682, 0.0102075, 0.99741, 0
0.94015, -0.0647646, 0.0281682, 0.0102215, 0.99741, 0
0.940354, -0.0647646, 0.0281682, 0.0102262, 0.99741, 0
0.940763, -0.0647646, 0.0281682, 0.0102133, 0.99741, 0
0.9409, -0.0647646, 0.0281682, 0.0102246, 0.99741, 0
0.941175, -0.0647646, 0.0281682, 0.0102248, 0.99741, 0
0.941434, -0.0647646, 0.0281682, 0.0102258, 0.99741, 0
0.941591, -0.0647646, 0.0281682, 0.0102272, 0.99741, 0
